468 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
469 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
470 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
501 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
502 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
503 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
504 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
505 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
506 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
507 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
508 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
509 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
510 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1281 3.0163502619013638e+00 -3.1851419874868148e+00 -5.3132753047469128e-01
1241 3.1709459167860192e+00 -4.0225329685537830e+00 -2.2731563531560441e+00
1201 2.4959327117548487e+00 -4.1262617011924938e+00 -4.3428355057445982e+00
1028 2.8424397030707677e-01 -9.8354349965252497e-01 -3.3917726429929309e+00
1161 -4.1654034768017141e+00 -2.5453601472412095e+00 3.4750154057271958e+00
1360 -2.5644867241259499e+00 -3.6203497264656805e+00 2.1622823370715465e+00
1062 2.1896088806529952e+00 -9.0772289398741690e-01 -2.2301207949897614e-01
1063 -1.7247718806657706e+00 8.8069928835694300e-01 3.2107588875760160e+00
1064 -2.0205049266082370e-01 -2.9398696696715954e+00 9.1836232029808951e-01
1065 -5.7740981986446522e+00 -1.0994627270577098e+00 -2.8040980272448195e+00
1066 -1.6393893642689812e+00 -2.3880490919001347e+00 7.5558671368231511e-01
1067 2.5651169988615532e+00 1.7791401052013172e+00 -3.4441965647042068e+00
1068 -1.6642831967800613e+00 -6.3006809775563555e-01 -2.4579215623969870e+00
1069 4.5038911869675768e-01 -8.5695102149880176e-01 1.8693440817513398e+00
1070 -8.3120727885192014e-01 3.7865028985191668e-01 -1.4663530865223833e+00
1359 -4.6117884558746871e+00 -1.4249226515962972e+00 1.7074341064072531e+00
1102 -1.1956481639314798e+00 -2.6090405538654848e+00 2.8624574991152296e+00
1103 2.7902613214396164e+00 -2.4079390929386610e+00 -2.2075747283849161e+00
1104 -5.0387005772825857e+00 -1.9126017665589932e+00 2.2678945443148320e+00
1105 -7.7418050429065843e-01 -2.6274024829323785e+00 7.1821703755338773e-01
1106 5.2642376545221881e-01 6.2867465480817870e+00 2.7910134159587638e+00
1107 2.6324987551332071e+00 -7.8898513203154785e-01 -1.0608251211622957e+00
1108 -1.8903697605198810e+00 4.3826650113995900e+00 -4.1161442987589076e+00
1109 -2.3748762232488319e-01 1.5821017731425913e-02 3.8946348038916567e+00
1110 1.6394354465926914e-01 6.3874864960571331e-01 4.5839452305029260e-01
1141 -8.1611470786830587e-01 -1.6086999241965096e+00 6.8775472253135703e+00
1142 -7.0528472078801681e+00 -1.1509727874931988e+00 1.0236603547010596e+00
1143 3.3464153807592019e+00 -2.4524084033488007e+00 1.7848075642299248e+00
1144 5.4495932633810318e+00 -3.7658438631049540e+00 5.1952781364391267e+00
1145 9.6864506087143409e-01 -2.7318570661085895e+00 -1.9678760716593384e+00
1146 -6.7551374517839635e+00 1.8522553519795315e-02 -9.0044162636277232e+00
1147 2.1845367336985699e+00 3.8526263243182104e+00 1.3809639434480767e+00
1148 -6.5725624512457257e+00 9.9606976987575546e-01 -3.0372782164311096e+00
1149 -4.3010608243542112e+00 -4.1450650553800301e+00 -9.3062595071019594e+00
1150 4.7496927544533429e+00 6.3467041534606468e+00 2.2107878776946310e+00
1181 2.3693930701031496e+00 6.7858190039881636e+00 1.9662458971738123e-01
1182 -5.6922567692999126e-01 2.4546939336928362e+00 -1.2178888086226261e+00
1183 6.9305872630919674e-01 7.8230968207774110e-01 1.7244169738198634e+00
1184 -6.4844279320674856e+00 -2.8459377691208376e-02 -5.6100942148749269e+00
1185 -1.1645223821608741e+00 -3.1353034925461856e+00 8.3623471195669890e+00
1186 6.5307328967035030e+00 -2.7132096177772338e+00 7.3092516129369711e-01
1187 -2.6641319585873879e+00 2.1738428077096175e+00 -2.2012707963887439e+00
1188 -4.5876781844430541e+00 -1.7108607444194539e+00 -4.1393786775319645e+00
1189 2.0601509072339135e+00 -2.3130533562370519e+00 -2.8802673088934627e+00
1190 5.6305177206639434e-01 -8.7950916370440313e-01 1.4057437233487964e+00
352 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
353 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
356 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
357 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
360 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
391 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
392 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
393 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
394 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
395 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
396 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
397 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
398 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
399 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
400 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
431 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
432 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
433 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
434 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
435 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
436 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
437 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
438 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
439 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
440 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
471 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
472 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
473 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
474 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
475 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
476 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
477 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
478 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
479 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
480 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
511 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
512 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
513 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
514 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
515 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
516 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
517 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
518 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
519 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
520 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1121 -6.7676758301661533e+00 2.1503898329593905e+00 2.7844755844954507e+00
1081 2.3371091791241447e+00 -2.8236147478678353e+00 -3.2460048009924081e+00
1356 3.2237287795097473e+00 2.9800288211923158e+00 2.9358362310331714e+00
1037 1.2032936394283225e+00 1.6917619778444428e+00 -1.6386582928396582e+00
1355 -3.7015267996692529e+00 1.0947615451233972e+00 -2.8139843237719804e+00
1071 2.6221872010135616e+00 -2.6869308336945270e+00 -1.0087247739967626e+00
1072 -7.9520407174021723e-01 -7.8644728113024422e+00 5.2713732534227331e+00
1073 -2.1799930590998859e+00 -5.2450646825259453e+00 1.0428326136516899e+00
1074 1.1535966754107789e+00 -2.5094200853527506e+00 5.8450345624811584e-01
1075 5.9237793801359284e-01 -1.2876367995310798e+00 -3.2917159383096557e+00
1076 -3.2832234472057307e+00 1.1424136364691049e+00 1.3340742318097711e+00
1077 1.6868574180707565e+00 -1.8474226836947811e+00 -3.1064472424649434e+00
1078 -4.2729128242648846e+00 1.3727344588111146e+00 -6.6229992409703431e-01
1079 2.4959512044676044e+00 3.6955003362766896e+00 1.9559574896578733e+00
1080 -2.3658554169279391e+00 4.2352860848714826e+00 -2.0882062431379755e+00
1111 -8.7192052662774699e-01 -2.2016803698358309e+00 -1.9701232354664611e+00
1112 -7.6997806709815420e-01 3.8994107088199379e+00 1.2850081555244066e+00
1113 1.8440154727180011e+00 8.5796088703253370e-01 2.7983948122656710e-01
1114 -1.2476341782012668e+00 3.0123490016285737e+00 -7.6742526587982407e-01
1115 -5.7704921311205537e-01 -1.2296818710399398e+00 2.8243427381805725e-01
1116 3.8139248053741088e+00 -2.0718007005109804e+00 -9.6639142526959010e-01
1117 -5.4525523532659346e+00 3.5832705489448828e-02 -3.8070096800239916e-01
1118 2.4632377392483034e+00 -5.5523126395441369e-01 1.3376433161795831e-01
1119 1.6615267746797552e-01 -3.5358941753800099e-01 5.2836323596978616e+00
1120 1.3290959032190275e+00 -1.0298668654333636e+00 -5.3959943460881210e-01
1151 -4.8475922133618123e+00 1.8552949932167440e+00 1.5218543519874597e+00
1152 -7.0054413543328997e-01 5.2264875885475703e-01 -8.0817105642667264e-01
1153 -4.7384693396452443e-01 3.1361102291978948e-01 -5.1466141457608616e-01
1154 -4.8160530737063274e+00 -1.9305389390937937e+00 4.9625333252691322e+00
1155 -2.7909257259581914e+00 -3.5161955783668994e+00 -2.4717986639872671e+00
1156 8.7419953007997431e-02 -7.3662627419713900e+00 -3.1629082441358281e-01
1157 3.9811371816877519e+00 -2.2274514575584994e+00 -4.1240818004947988e+00
1158 1.3878307532387661e+00 4.4789197207865765e+00 -4.3497962038183617e+00
1159 1.6261158247091556e+00 2.0522644956315785e+00 6.2711649827757443e-01
1160 3.6194252536394065e+00 3.3538457926961547e+00 -4.3786574667354801e+00
1191 1.9959807605861553e+00 -9.0443128262071504e-01 -1.7653470112154168e+00
1192 -1.3091502723021953e+00 -4.2122112674463468e+00 1.2227150566171821e+00
1193 -4.8862522354060776e+00 -1.4740168733845724e+00 3.7342634508608818e+00
1194 -3.0396226287070172e+00 -1.3239125799417062e+00 -6.7106844782067094e+00
1195 1.1314226039622484e+00 1.7993672594657442e+00 2.2111238354093019e+00
1196 -1.5094109291202746e+00 -3.7320898991544649e-01 6.1688425668422182e+00
1197 -1.1810566630881841e-01 4.4247595312272416e+00 5.6756249857822416e-01
1198 -7.4506926518487981e-01 9.1878943363786092e-01 -9.3598700343534391e-01
1199 3.0111601826431591e+00 -4.9655667559655114e-01 -4.1926264654665868e-03
1200 9.3212571079181350e-02 1.1542187559367973e+00 -1.5416832770916769e-01
541 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
542 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
543 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
544 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
545 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
546 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
547 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
548 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
549 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
550 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
581 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
582 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
583 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
584 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
585 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
586 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
587 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
588 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
589 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
590 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
621 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
622 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
623 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
624 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
625 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
626 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
627 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
628 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
629 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
630 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
661 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
662 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
663 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
664 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
665 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
666 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
667 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
668 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
669 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
670 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
1221 -1.3878298667095770e+00 3.6846916506001062e+00 2.0416703553651132e+00
1222 -9.1206228288671676e-01 -4.1027447643792065e+00 -1.5276117051666849e+00
1223 -5.2208792558842410e-01 3.7220548737079713e+00 2.1921438482162151e-01
1224 -3.3434814930789503e-01 4.3567531036956124e+00 4.3641383853674078e+00
1225 6.1933310042044942e-02 -6.1124260440128273e+00 -2.2216332288936318e+00
1226 -6.0304971557290354e-01 1.0672572614447251e-01 -2.7598712032395709e+00
1227 4.0379012259802209e+00 -8.7716774400812725e-01 -1.7366351945631691e+00
1228 4.7962561232481811e+00 -3.5664343787033226e+00 -2.3421757263634846e+00
1229 2.2839412506108054e+00 2.8425571205423217e-02 2.2651365539491572e+00
1230 -1.2988369215437023e+00 3.1539469041552741e+00 3.1734022768608243e+00
1261 4.1119629800078021e+00 4.8592013688897131e+00 -1.9139847245834618e-01
1262 -5.3608336484445340e+00 -5.0956097609564761e+00 1.5486934362859697e+00
1263 -1.2896586153954925e+00 -4.0192098691801847e-01 -5.4807429819354532e+00
1264 1.2079006468308604e+00 -4.6671451047564299e+00 -5.1954691766434431e+00
1265 -9.4174026687688883e-01 1.4783665886022916e+00 -3.8422594676818815e+00
1266 -6.4196270097135661e+00 4.6399079890910772e-01 3.6055253973469514e+00
1267 -1.8445304778239584e+00 -3.6297850246376862e-01 2.4405836556843994e+00
1268 -1.1045953150683392e+00 7.4757614123804785e+00 -5.1488760287076598e+00
1269 3.8617155283933646e-01 6.0709468385379814e+00 6.8296227679062369e+00
1270 1.2539784395127512e-01 2.2416081997289079e+00 2.0510302290988469e+00
1358 -5.6887956251187459e+00 2.2794943904682192e+00 -3.4822675351307364e-01
1302 1.8125499978846127e-01 -3.7081342275440266e-01 3.9399424871339330e+00
1303 3.9436474053645609e+00 -2.1396424979481234e+00 4.3194547085296859e+00
1304 -1.0070054168062543e+00 -2.0282594374706964e+00 -4.0367489669205723e+00
1305 -5.9691156091459319e-01 -1.9752016045133698e+00 8.5464293417283468e+00
1306 -5.6303797845129040e+00 -5.9140326971103478e+00 -1.4323815155222286e+00
1307 -1.4597771575720224e+00 8.3023153978551623e-01 -4.5374613104708033e+00
1308 -2.1394577288180336e+00 -4.1323061424740182e+00 -1.6926232397571928e+00
1309 -4.6956709172418998e-01 3.7005787762505555e+00 2.7300155234238908e+00
1310 1.6412825882616404e+00 -2.1981047518328994e-02 3.0978280017623542e-02
1357 -2.1912377679047066e+00 -4.9504686131081828e+00 7.7371213484494294e+00
1342 -1.7025866699145147e+00 -3.7305571336364185e+00 -8.4021185231446420e+00
1343 2.1224983151349979e+00 -3.8063580934922672e+00 4.6000968360105324e-02
1344 1.7577531825814412e+00 -2.1875092730092773e+00 6.4015613528888027e+00
1345 -2.4657973323308258e+00 -6.2283233497889832e+00 1.4855613306796889e+00
1346 -3.0532505434777479e+00 -6.5309483477792689e+00 4.5565959003329592e-01
1347 4.8634315292266388e+00 4.4804465166068770e+00 -1.5821201436848078e+00
1348 -1.4714364274295058e+00 -4.9941837469061632e+00 4.6503441683909914e+00
1349 2.2035430999042851e+00 7.5441418298960294e-01 -2.6142901946430839e+00
1350 -6.0109993736317091e-02 -1.8071383347068157e+00 -1.1137313905625426e+00
551 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
552 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
553 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
554 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
555 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
556 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
557 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
558 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
559 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
560 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
591 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
592 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
593 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
594 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
595 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
596 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
597 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
598 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
599 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
600 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
