1278 -1.4605962660225286e-01 -1.4601801759661566e+00 -5.0881126304360080e-01
1279 3.7224245254640020e-01 -2.8592621362900011e-01 1.0648103828576678e+00
1280 -1.2943086820519705e+00 -4.2914343811611899e-01 -1.2720895121476450e+00
1281 5.5740355996830870e-01 1.9125569641520315e-02 -2.5789181471639799e-01
1282 -9.1996685757645902e-01 6.8237913364005898e-01 1.1908671291287538e+00
1283 -9.6181740974407037e-01 -4.3887324292441005e-01 -5.1510557875976935e-03
1284 -5.8738961354121000e-01 1.6138187106427488e+00 4.2797939703942195e-01
1285 2.3545561271270765e-01 4.9318203117319365e-01 -9.9776648562644765e-01
1286 -2.4277657130081859e-01 3.4074820569716585e-01 -6.0066890498399728e-01
1287 8.2622808291589356e-02 -6.4155300412550831e-01 9.1307224402605780e-01
1288 -1.7823047108630055e-01 4.9167365194695956e-01 1.2348180854849211e+00
1289 -3.6010472577791020e-01 -2.1214805833614334e-01 -4.9229090160492439e-01
1290 -3.3792256221315958e-01 4.8732646710756511e-01 1.3579710984683377e+00
1291 -3.6868501264432252e-01 -1.6752892907199495e+00 2.1888355887460789e-01
1292 2.2336445003577332e-01 2.1535563892742757e-01 2.1448713364089514e-01
1293 5.2972592379340944e-01 -1.1321141441154479e-01 2.5478001406256352e-02
1294 5.5245108049183322e-01 2.3709678591462024e-01 2.8247091531088697e-01
1295 -6.9994450481013604e-02 8.2003542084097034e-02 -6.4432962472166089e-01
1296 -1.2924160419158921e+00 2.1152328117519614e+00 -1.2564607722830403e+00
1297 -1.9904634854915268e-01 1.6694866537042294e-01 3.7193936285434276e-01
1298 6.8296873738567437e-02 -3.4417656078850105e-02 -1.9129448059275920e+00
1299 7.1072944262907181e-03 1.9557209881085913e-01 -1.3761990579643291e-01
1300 -3.9861234097634468e-01 -3.0039156296252445e-01 -1.5398114877667937e+00
1301 5.3511883606143051e-01 7.9259834592000367e-01 -8.1515786106198529e-01
1302 8.1126433719814917e-01 -2.6765707893822377e-01 -8.7175716735470588e-02
1303 -7.6314166789700419e-02 9.9344476075130073e-01 -8.3584617750932733e-01
1304 1.1513331635506459e+00 -6.0410773600584633e-01 7.5981815425332588e-01
1305 1.3366350297701743e+00 6.7161026986975658e-01 4.9792325441003238e-01
1306 -2.0284955334967092e-01 -6.0084203905259859e-01 1.5346633965860423e+00
1307 1.4413695643874260e-02 2.8100082082894964e-02 6.7485497370567638e-01
1308 -1.3117424826142510e+00 6.2043082987292952e-01 1.0786948148775417e+00
1309 -5.6327819853803605e-02 -4.0210296131263132e-02 7.7193794148949690e-01
1310 6.5601273858281217e-01 -5.5519971760995435e-02 -9.3274853959897541e-01
1311 -1.4494849416945257e+00 1.5460786242406592e+00 1.1315867965759212e+00
1312 1.0563478260852469e-01 -3.4622740724136331e-01 -1.7309206229119340e+00
1313 3.0463200280088337e-02 -2.0169492606038483e-01 1.2664863859248658e+00
1314 5.2987814272346845e-01 -2.6117821315419776e-01 3.7191454784149253e-01
1315 -3.2844358025165282e-01 4.3661384066319253e-01 -8.3602787771738063e-01
1316 -7.6733260029432704e-01 -6.8318827996260489e-01 -1.1014667397407403e+00
1317 1.7023157432425744e+00 6.1552539663429690e-02 -1.7297029815734084e+00
1318 -2.2808149327079605e+00 3.5482810937783155e-01 -2.0061052873692762e+00
1319 -2.1926826611463360e-01 -3.0027974742382285e-01 -4.1926152680048373e-02
1320 3.3062879107990228e-01 5.2488837760582122e-02 1.2479682366919278e+00
1321 -9.9182512690995350e-01 -1.4832474530020403e+00 5.5837340352271303e-01
1322 -8.0991275481996611e-02 1.6062950255195030e+00 -5.6717767999583157e-01
1323 -6.7660589437361840e-01 5.4040936577574028e-01 -1.8675054824431931e+00
1324 8.4420584387424377e-02 -3.6137729974275411e-02 -4.7258585884305493e-01
1325 -1.0323216912828007e-01 -8.7495793336519870e-02 -4.5298495614504214e-01
1326 5.4377935992693645e-02 -1.2477563268824864e-01 -1.3054431016047090e+00
1327 -1.0799713561452593e+00 -1.3478386407071792e+00 -2.7433786873054655e-01
1328 -1.2592113936991982e+00 1.9203191924890811e-01 -2.7378563728031208e-01
1329 1.8105729020839645e+00 5.1798136145691720e-01 -2.7137653104709893e+00
1330 -4.8807782789516740e-01 5.3731508528206984e-01 -6.8534910312977682e-01
1331 -4.6089366262090248e-01 2.7348691244120077e-01 -2.3749761643058842e+00
1332 4.3242587553190714e-01 1.2295093924573615e-01 -1.4469753331493629e+00
1333 -1.0561982153250682e-01 2.2282010720977138e-01 2.0652197691014234e+00
1334 -3.1547361880034647e-01 -4.2930581877502608e-02 -2.4963146316999074e-01
1335 1.8475706755700738e+00 -5.6673468143122951e-01 4.0708717625222912e-01
1336 -5.2473700917873645e-01 4.2202048503418299e-01 3.3651261327219972e-01
1337 -2.0745779379752347e-01 -2.9671425327224771e-01 -1.0066947391410670e+00
1338 4.3254463590023684e-01 4.1040028637034259e-01 -1.4844311572000561e+00
1339 -5.4796106939589961e-01 -2.5457953956672046e-02 -9.8796240560382953e-01
1340 1.9730612145840604e-01 -4.4962299261350640e-02 1.4577417658135046e+00
1341 -1.5758872523043999e-01 9.6266383445636289e-02 -1.9619555260027413e+00
1342 -8.0922013377590796e-01 6.8114638172610942e-01 -8.4552368579711479e-01
1343 -9.4175528701526484e-02 5.2237357978165044e-01 4.2278273624274548e-01
1344 3.2046944939538569e-01 5.5930352906486336e-01 1.5059141444942765e+00
1345 -5.2718542058669371e-01 -5.9850333258712629e-01 -1.6422422147426219e-01
1346 -7.4846372966168459e-02 -6.6181332775063861e-01 -5.8464271610279672e-01
1347 -1.8574613217623492e-02 -1.6686370711579177e-01 -8.0427311681996749e-01
1348 -5.4661487853862586e-02 -6.1044823387163683e-01 -4.5307495344010618e-01
1349 -6.8071095438774765e-01 -3.2640861626665013e-01 1.3953038029698797e+00
1350 -3.6765519220915671e-02 -2.0089513654568751e+00 8.9182506750620463e-02
1351 2.1012951225758625e-01 -6.8669561519329558e-01 4.4379648918615522e-01
1352 -9.0994199099214985e-03 -6.2192894220777208e-02 5.6531626794206946e-01
1353 7.0888019522034851e-01 -1.6459115162915490e+00 7.9201178003626105e-01
1354 -2.9865530186617339e-01 1.2254328349120497e-01 -1.8553095983204684e+00
1355 -3.5547468801020626e-01 -7.9061181233813105e-01 6.8453952149271757e-01
1356 4.6314971272760991e-01 7.0308880627926496e-01 -1.2377793776627521e+00
1357 7.6227545912999939e-01 -4.7749090109100495e-01 5.1975141856095197e-01
1358 -6.1796134363430871e-02 3.4785788803892555e-02 1.1482798350022276e+00
1359 5.0862817056813447e-01 1.4464319929727093e-01 -1.2209907634794550e+00
1360 2.1603912672373086e-04 3.0026342649405957e-02 7.1289636538161039e-01
1361 -7.1811127026795207e-01 -6.6204056504934827e-01 1.0468504114404560e+00
1362 5.1391559898912631e-01 -3.9621522542717375e-01 -7.8441646126847753e-01
1363 -2.0404351726755580e-03 8.0718043623032942e-01 1.1836670403040925e+00
1364 -6.8082793415198503e-02 3.8211601020032154e-02 -1.2539711586461493e+00
1365 -2.0802153550246602e-01 3.4880835926829040e-01 -5.3564959407141599e-01
1366 -2.6998628757237830e-01 5.2064722729188606e-01 -2.3625465388577009e-02
1367 5.5060477047041534e-01 -2.9228524595145922e-01 1.9805730750079131e+00
1368 -5.4228941281994714e-01 5.9981577123631347e-01 -1.1135740388024102e+00
1369 -6.8610142844740496e-01 8.2748228065699547e-01 -5.2743285762894010e-01
1370 7.2234608708005232e-01 -1.2097206550114434e+00 5.9033641499242595e-01
1371 -3.6408622501958776e-01 -5.8621987506739817e-02 1.2724443259548837e+00
1372 9.8829498577215957e-01 2.2094006035990288e-01 3.9436080394592266e-01
1373 6.5099139551073576e-02 1.0023517980467800e-01 5.0064705546975410e-02
1374 -3.1376501999634621e-01 -3.0162849822424731e-01 9.5228275128687079e-01
1375 1.7351825052510437e+00 4.3377434673052107e-02 5.8340437688313029e-01
1376 -2.5092789942963911e-01 2.0557662716418825e+00 -3.7696136122315671e-01
1377 5.6927414387731545e-01 5.5864002545493618e-01 -2.4944891756004646e+00
1378 1.7424413027959904e+00 -3.1289428052468615e-01 5.4059135652143997e-01
1379 -1.7044165229958121e+00 5.1375003520084184e-01 -1.4639052076184078e+00
1380 -2.9996106806039946e-01 -3.8819402195617914e-01 8.3617448981782250e-01
1381 -4.4840382564574516e-01 6.0474375967569605e-02 1.1206515164822037e+00
1382 8.7981137658918240e-02 -4.6186575612510959e-02 3.6311713125462985e-01
1383 8.5094434266352725e-01 6.7103543596162363e-01 -6.1842764293013767e-02
1384 2.0293428452886227e-02 -4.0118339814976664e-03 7.0453506819254907e-01
1385 8.4168497033903689e-01 -4.0084195898511654e-01 -3.2334242083253487e-02
1386 4.6045618551693046e-01 1.3175470263409921e+00 -8.5862418187353240e-02
1387 1.4806298747627139e-01 1.7898695904475386e+00 1.4179810065288434e-01
1388 2.7494738941327986e-02 -1.2143307196951843e-01 -1.2940329875167740e+00
1389 -1.7728962961906919e-01 3.4568095592172193e-01 1.6337498861737048e+00
1390 3.9695633050089579e-01 4.7283283109688656e-01 -2.0578207036897614e-01
1391 1.7726639588472706e+00 -6.6280649792885360e-01 2.0612410784722242e+00
1392 -9.3608579341967046e-01 1.6011647206385686e+00 6.2160750554576227e-01
1393 6.8412753941701166e-03 -3.3704536839808508e-01 -5.3104373180568298e-01
1394 1.3742761011343801e-01 -1.3591914905246830e-01 -3.1238832551566259e-01
1395 -8.7011201128236876e-02 -1.9429993438063950e-01 6.5682612813777275e-01
1396 -6.9125940411239006e-01 -2.1373561308513944e-01 -1.0646670399044067e+00
1397 -2.4825458788814831e-02 4.1139539616010391e-02 -3.5793497410368924e-01
1398 3.9678301774110358e-03 3.8150211820788614e-02 -7.7041788786660514e-01
1399 -4.6916214191270816e-01 -5.6163081365407506e-02 -8.8058356441677643e-01
1400 5.2373669883522733e-01 1.3359729377854070e+00 1.3641757820006645e-01
1401 3.2316393285289785e-01 -3.1090543463711912e-01 -7.2789519028588123e-01
1402 -6.5132282743029046e-01 -2.7976650699695249e-01 -4.6257893259346171e-02
1403 -1.3135891429441732e-01 3.0682826084002099e-03 9.6054285857672561e-01
1404 -3.0249208313439907e-01 -5.2217157788464730e-01 -3.7754300363912358e-01
1405 -6.9553265497856231e-01 2.8677320239828417e+00 8.4385884311348608e-03
1406 -2.2498686422954828e-01 -5.1940322077436618e-01 -1.0191250182300147e+00
1407 -1.8329138340905321e-01 -1.1276710002871113e-01 -6.3365056532943456e-02
1408 3.2193059071312445e-02 -1.7148414287429989e-01 -1.4304518401436357e+00
1409 6.3752469925627497e-01 -2.5413823071102754e-01 1.7965940435551548e+00
1410 -1.1930981500679219e-01 1.0232533211975607e+00 1.3940862941842498e+00
1411 -5.7198576533740421e-02 1.1896495591105958e+00 -9.5090068462386590e-01
1412 -8.4378762961314371e-02 -2.2130092139307767e-02 3.2837438945370329e-01
1413 -3.6135819131329372e-01 -1.1907648243909551e-01 3.1649913302001320e-01
1414 -7.7461969959664956e-01 3.7423776125027824e-01 -4.6732135422518567e-01
1415 1.1650959512390952e-01 2.1385305814899819e-01 -1.5656967065682044e+00
1416 3.3727315262550456e-01 -3.4458535974881636e-03 -7.5345231969470383e-01
1417 7.8341854885164014e-02 -1.4619084755546011e-01 -3.7451818609060183e-01
1418 -4.1114075538586181e-01 -1.0159611143794531e+00 -7.6714784831366922e-01
1419 4.3267346657590477e-01 2.3622859501630794e-01 7.7841679260372365e-01
1420 8.0806838166604189e-01 -2.1780112931520287e-01 3.5851157901821018e-01
1421 -2.8911943141487750e-01 -6.1346562307817365e-01 -2.2191437536855768e-01
1422 1.1106724886549736e-01 1.0222024515447488e+00 -1.5179262025069262e+00
1423 -5.6129507874168050e-01 -5.4138700366599499e-02 -1.2489094610593943e+00
1424 1.2992422000211705e+00 -7.5952414606649740e-02 1.0994467087306714e+00
1425 -1.1067912404068779e-01 1.2870042279930852e-01 -5.3221002273690643e-01
1426 8.9360798659107765e-01 6.6867010145959901e-02 -1.4371561189673510e+00
1427 6.7213898800982719e-01 -6.8630201925712020e-01 2.5841985629814057e+00
1428 1.8855658263351662e+00 -4.1236921325028386e-01 -4.7653482400457292e-01
1429 -1.5061823988623817e+00 9.2653629750607147e-01 9.8953138362182214e-01
1430 -1.1893304929667776e-01 1.2340942566486051e-02 8.6158574371935448e-01
1431 2.0467440239155485e-01 9.1965136706951722e-01 1.0269066836967886e+00
1432 -1.6178605725064323e+00 -2.4420609626105074e+00 2.9114474509055682e-01
1433 2.0136321385987506e+00 6.0234621658703025e-01 -5.4316001017949755e-01
1434 3.2328650351012106e-01 -1.7633052298493887e-01 5.1902761976573242e-01
1435 -2.3364144859503599e-01 -1.6991393557453792e-02 1.5407117797445377e-01
1436 1.7620518554525474e-01 1.0365533124027009e+00 -1.5772160760056192e-01
1437 1.2046775334622990e-01 -9.9094391991751152e-01 5.5083392543057075e-01
1438 -1.4456926544637513e-01 -1.1445692078592715e-01 -1.0248276801277780e+00
1439 -6.0259974557370299e-01 3.2634575850297591e+00 -3.3518901624572367e-01
1440 4.1040889605071457e-01 -1.0223536711969121e+00 -5.5758018796751396e-01
1441 -3.0430171034584230e-01 2.4911356289475847e-01 4.5048510210587628e-01
1442 1.0449532990223445e+00 -3.7389775735707848e-01 -1.2292625350204749e+00
1443 -3.1471277450806323e-01 -6.1317065718775354e-01 -1.5362174729868938e-01
1444 -5.8476038590786573e-02 2.6087626215803261e-01 3.6974185776131008e-01
1445 -6.9100239004943262e-02 1.0721371848192188e-01 -5.6673544261439368e-01
1446 -3.5143624836070170e-01 -1.7107889835373874e-01 9.2091237192130160e-01
1447 3.3446749917054391e-01 -7.2655131727875064e-02 -6.8254249733082917e-01
1448 1.6006284096375742e+00 -3.6527702916996102e-01 -6.5904251913459455e-01
1449 -7.0945738027367222e-01 1.7297636855238380e-01 -2.8331756904470859e-02
1450 4.4602839149572771e-01 -3.4031995717506897e-01 4.8269900554235801e-01
1451 -3.4001150844630484e-01 2.7450643362483051e-01 -7.7189272177218160e-02
1452 5.9413603336767551e-01 -5.5638201319852265e-01 -2.2502515535165241e-01
1453 -1.7493476804106237e-02 2.6759801448974452e-01 1.4280421168623476e+00
1454 3.6811169730592630e-01 1.3740587198548179e-01 -1.8243915155284991e+00
1455 5.4564956315261343e-02 8.5995306884979372e-01 -7.7513582452243879e-01
1456 6.3514066082853649e-01 -2.1217911570165507e-01 1.0109075539310219e+00
1457 -1.0506745406459927e+00 1.0582014169605591e+00 3.1414134504370073e-01
1458 4.0091218569949960e-01 3.5065913002205212e-01 1.7576839878183431e-01
1459 -4.4158515029810758e-01 3.1258035928899836e-02 -5.7497641932436727e-01
1460 -1.0343105824577718e-01 1.3034727007913230e-01 -2.9272606275773705e+00
1461 1.7812380744451144e+00 -5.8100403045197990e-01 8.6496034807419120e-01
1462 2.5898117042311035e-02 -4.2656688164618456e-02 2.1254795480114569e-01
1463 -4.1624324984323641e-01 -9.8527838964220760e-01 1.6611756075224902e+00
1464 1.5413830510620374e+00 1.2359883668886484e+00 -2.0798186222353134e+00
1465 -3.2451586382431730e-02 -5.3892806388492691e-02 3.1592856879686393e-01
1466 -4.4954254553751133e-01 -2.3288689290639524e+00 1.3647877454279787e-02
1467 -1.1846610303292773e+00 -1.4542162937390084e+00 -3.4503327050028332e-01
1468 -1.0533358190462838e+00 4.7326191844756789e-02 -2.0741985148211435e+00
1469 2.8622417590374250e-02 -8.6397958532228447e-01 7.3793015006009799e-01
1470 5.7232638268595237e-01 1.3717716807337852e+00 -2.9299346259452347e-01
1471 -8.3718809267463931e-02 -7.2059648948599075e-01 4.8330732537003596e-02
1472 -4.0512115131892196e-01 4.2283928034135753e-03 -2.3718879045075464e-01
1473 1.5915760522382801e-02 5.3525027294273247e-02 -2.4557398750542725e+00
1474 -8.0438785281461378e-01 6.7069576071834758e-01 -1.5327486579746765e+00
1475 9.5888563145242989e-01 3.7593901790918810e-01 8.3471431448485822e-01
1476 2.2221158019895937e-01 3.1332018004939122e-02 -2.2167246416438617e+00
1477 4.6144967954943933e-01 5.0156667073886618e-01 1.0592290526366244e+00
1478 -8.3034381744399999e-01 1.7173434532423787e-01 1.2877149021536578e+00
1479 -3.5192438844396895e-01 1.8018604169004457e-01 9.5566186429055344e-01
1480 -2.6630450971945446e-01 1.4026309249948812e-01 1.2351250649161796e+00
1481 -4.8121583520057729e-02 1.1226401917224060e-01 6.8064664997169444e-01
1482 -1.1735532630248340e+00 1.3630272989868835e+00 -4.2703751826059699e-01
1483 9.4569450894005402e-01 1.9402205222303288e+00 -1.4264709436557097e+00
1484 9.4367189825981468e-02 -6.8153410212351762e-01 2.8013235572985865e-02
1485 -5.9843158102818594e-01 -1.4253852170069806e-01 1.6685672088521220e+00
1486 -1.2289023611683618e+00 1.4488175335815732e+00 5.4917973574074419e-01
1487 1.2531090203142228e+00 -2.8692611825089958e+00 -7.6352420688234779e-01
1488 -1.0009768929421163e+00 1.1006174575248673e+00 6.0756086705662948e-01
1489 4.9582763038314304e-01 -8.0161760205688237e-01 -1.3302775481300080e+00
1490 -1.7189639732041254e-01 -3.2302452267232268e-01 1.8125286972289982e+00
1491 -6.9203275524628993e-01 -4.0905418923417997e-01 2.6991540355917898e-01
1492 -1.6093069493765582e-02 -1.4127152840027685e-01 -1.2880357252992449e+00
1493 6.3094634983604425e-01 5.5741622512710309e-01 -2.0479228644148457e+00
1494 -2.7161547826924382e-01 1.5170129831553983e-01 -2.0552413679800989e+00
1495 3.2243908853604664e-01 1.5022538198370239e+00 4.1472327860641484e-01
1496 1.9990563527407901e-01 4.2217252010595147e-02 -3.0449862872805117e-01
1497 3.1235429035005446e-01 -1.6125402797091723e-01 1.9383990021588424e-01
1498 -6.1369379860140660e-01 1.0056476934723397e+00 -6.4322335585421220e-01
1499 1.7996108527507511e+00 -1.0553879660578600e+00 -4.6538309593818189e-01
1500 5.3653696964034792e-01 3.2688453942435786e-01 3.6502431861347601e-01
1501 -1.1131040872299765e-01 -8.4912728165781867e-02 -4.9701452456834533e-01
1502 -5.5708824363318676e-01 5.0211242511966947e-01 6.9061816948718291e-01
1503 1.3238537168978886e+00 1.8411797283046898e+00 1.5304282761561587e+00
1504 -9.1480130607691756e-01 -3.8056568925720213e-01 -1.6172385395128828e+00
1505 -5.4081603954636215e-01 -6.9908778079427336e-01 1.9590311263220048e+00
1506 1.8871842661119176e-01 -6.9108580319928059e-02 1.0451517711965668e+00
1507 -1.6101844131406515e+00 -1.0191162137270375e+00 5.5936309527613914e-01
1508 -8.2511499730961924e-01 -9.3478270872685143e-01 -6.0239775426788467e-01
1509 6.2711387718574607e-01 -1.2706530345664488e+00 1.7653888254858969e+00
1510 -1.0727028787037149e+00 3.7989891303121931e-01 -3.8406209513548389e-01
1511 3.6050424834096356e-01 -5.4822608293792756e-02 -7.4157124517621875e-01
1512 4.5946977532079214e-01 -6.6366056992903433e-01 -8.9735689520353501e-01
1513 -1.5322998900712623e+00 -1.1897597390463486e+00 -5.9568953746296460e-01
1514 2.7293011101803699e-01 -5.1592894740485305e-02 4.3098508911909572e-01
1515 1.6935019701512960e-01 5.0106322804815591e-02 7.0187276620074068e-01
1516 -5.4793017115195453e-01 -4.2582282228153251e-01 5.0443348030977597e-01
1517 6.1310905745797661e-01 1.8494581227314082e+00 -1.3422164078938925e+00
1518 1.1871481697649831e-01 -2.1972507432743145e+00 8.4737821810827552e-01
1519 -1.5116235031220865e-01 1.0915178868937728e-01 -8.1759306427690381e-01
1520 1.6027000216003167e+00 8.1616187246427840e-01 2.6768047366578989e-02
1521 7.2696889422313515e-01 -1.3998529552507727e-01 -8.7358443752325721e-01
1522 -1.2375461478284186e-01 3.6535623696383149e-02 -6.0822702241003224e-01
1523 9.8067247935477730e-01 -7.9795875310837583e-01 -3.2733337539808827e-01
1524 -5.5903819736301585e-01 1.6128838664810347e-01 -1.7796939262479883e-01
1525 5.6733503211111735e-01 1.0864226371534442e+00 -9.9279760969568087e-02
1526 7.7328805514273824e-01 4.9525177203008988e-02 -1.5301654559154358e+00
1527 -1.3387887706488619e+00 7.3137328949075719e-01 2.0207534709764646e-03
